#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
1668	1	-1	-1.#IND	0.170273	2.74141e-005	9.74947e-009	3.90769e-007	3.46689e-015	1.24253e-010	2.38692e-014	
1669	1	-1	-1.#IND	0.170273	2.74141e-005	9.74947e-009	3.90769e-007	3.46689e-015	1.24253e-010	2.38692e-014	
1670	1	-1	-1.#IND	0.170272	2.74133e-005	9.74745e-009	3.90612e-007	3.47138e-015	1.24634e-010	2.38513e-014	
1671	1	-1	-1.#IND	0.170272	2.74133e-005	9.74745e-009	3.90612e-007	3.47138e-015	1.24634e-010	2.38513e-014	
1672	2	-1	0	0.170272	2.74133e-005	9.74745e-009	3.90612e-007	3.47138e-015	1.24634e-010	2.38513e-014	
1673	1	-1	-1.#IND	0.170272	2.74133e-005	9.74745e-009	3.90612e-007	3.47138e-015	1.24634e-010	2.38513e-014	
1674	1	-1	-1.#IND	0.170272	2.74133e-005	9.74745e-009	3.90612e-007	3.47138e-015	1.24634e-010	2.38513e-014	
1675	1	-1	-1.#IND	0.17027	2.74124e-005	9.74498e-009	3.90445e-007	3.47753e-015	1.25146e-010	2.38317e-014	
1676	1	-1	-1.#IND	0.170269	2.74113e-005	9.74218e-009	3.90267e-007	3.4843e-015	1.25714e-010	2.38106e-014	
1677	1	-1	-1.#IND	0.170267	2.74104e-005	9.73991e-009	3.90108e-007	3.49031e-015	1.26212e-010	2.3792e-014	
1678	1	-1	-1.#IND	0.170267	2.74104e-005	9.73991e-009	3.90108e-007	3.49031e-015	1.26212e-010	2.3792e-014	
1679	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1680	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1681	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1682	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1683	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1684	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1685	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1686	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1687	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1688	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1689	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1690	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1691	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1692	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1693	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1694	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1695	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1696	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1697	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1698	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1699	2	-1	0	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1700	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1701	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1702	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1703	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1704	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1705	2	-1	0	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1706	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1707	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1708	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1709	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1710	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1711	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1712	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1713	1	-1	-1.#IND	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1714	14	-0.494122	0.598298	0.170266	2.74094e-005	9.73753e-009	3.89946e-007	3.49684e-015	1.26752e-010	2.3773e-014	
1715	1	-1	-1.#IND	0.170312	2.748e-005	9.34658e-009	3.78145e-007	3.87366e-015	1.4348e-010	2.21447e-014	
1716	1	-1	-1.#IND	0.170312	2.748e-005	9.34658e-009	3.78145e-007	3.87366e-015	1.4348e-010	2.21447e-014	
1717	1	-1	-1.#IND	0.170312	2.748e-005	9.34658e-009	3.78145e-007	3.87366e-015	1.4348e-010	2.21447e-014	
1718	1	-1	-1.#IND	0.170312	2.748e-005	9.34658e-009	3.78145e-007	3.87366e-015	1.4348e-010	2.21447e-014	
1719	1	-1	-1.#IND	0.170312	2.748e-005	9.34658e-009	3.78145e-007	3.87366e-015	1.4348e-010	2.21447e-014	
1720	18	0.600142	0.174855	0.170312	2.748e-005	9.34658e-009	3.78145e-007	3.87366e-015	1.4348e-010	2.21447e-014	
1721	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1722	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1723	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1724	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1725	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1726	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1727	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1728	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1729	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1730	2	-1	0	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1731	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1732	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1733	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1734	1	-1	-1.#IND	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1735	5	0	0.12	0.17037	2.75378e-005	9.05987e-009	3.64634e-007	4.17747e-015	1.53659e-010	2.05373e-014	
1736	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1737	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1738	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1739	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1740	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1741	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1742	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1743	1	-1	-1.#IND	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1744	78	-0.649304	0.0693942	0.170422	2.76082e-005	8.67827e-009	3.51033e-007	4.5196e-015	1.65656e-010	1.88404e-014	
1745	1	-1	-1.#IND	0.170477	2.76312e-005	8.59504e-009	3.38177e-007	4.60978e-015	1.60207e-010	1.76399e-014	
1746	1	-1	-1.#IND	0.170477	2.76312e-005	8.59504e-009	3.38177e-007	4.60978e-015	1.60207e-010	1.76399e-014	
1747	1	-1	-1.#IND	0.170477	2.76312e-005	8.59504e-009	3.38177e-007	4.60978e-015	1.60207e-010	1.76399e-014	
1748	1	-1	-1.#IND	0.170477	2.76312e-005	8.59504e-009	3.38177e-007	4.60978e-015	1.60207e-010	1.76399e-014	
1749	1	-1	-1.#IND	0.170477	2.76312e-005	8.59504e-009	3.38177e-007	4.60978e-015	1.60207e-010	1.76399e-014	
1750	3	-1	0	0.170477	2.76312e-005	8.59504e-009	3.38177e-007	4.60978e-015	1.60207e-010	1.76399e-014	
1751	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1752	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1753	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1754	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1755	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1756	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1757	2	-1	0	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1758	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1759	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1760	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1761	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1762	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1763	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1764	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1765	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1766	1	-1	-1.#IND	0.170539	2.76449e-005	8.56692e-009	3.26353e-007	4.5153e-015	1.50444e-010	1.66549e-014	
1767	1	-1	-1.#IND	0.170537	2.76443e-005	8.5686e-009	3.26609e-007	4.51652e-015	1.50531e-010	1.66774e-014	
1768	1	-1	-1.#IND	0.170537	2.76443e-005	8.5686e-009	3.26609e-007	4.51652e-015	1.50531e-010	1.66774e-014	
1769	1	-1	-1.#IND	0.170537	2.76443e-005	8.5686e-009	3.26609e-007	4.51652e-015	1.50531e-010	1.66774e-014	
1770	1	-1	-1.#IND	0.170537	2.76443e-005	8.5686e-009	3.26609e-007	4.51652e-015	1.50531e-010	1.66774e-014	
1771	1	-1	-1.#IND	0.170537	2.76443e-005	8.5686e-009	3.26609e-007	4.51652e-015	1.50531e-010	1.66774e-014	
1772	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1773	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1774	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1775	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1776	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1777	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1778	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1779	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1780	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1781	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1782	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1783	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1784	1	-1	-1.#IND	0.170536	2.7643e-005	8.57434e-009	3.26909e-007	4.51285e-015	1.50339e-010	1.6709e-014	
1785	12	0.0612449	0.0691295	0.170531	2.76377e-005	8.59877e-009	3.28136e-007	4.49624e-015	1.49572e-010	1.68402e-014	
1786	1	-1	-1.#IND	0.170589	2.76854e-005	8.38673e-009	3.13656e-007	4.6948e-015	1.51046e-010	1.53867e-014	
1787	6	0.363321	0.170735	0.170588	2.76849e-005	8.38815e-009	3.13916e-007	4.69662e-015	1.51163e-010	1.54085e-014	
1788	1	-1	-1.#IND	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1789	1	-1	-1.#IND	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1790	2	-1	0	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1791	1	-1	-1.#IND	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1792	1	-1	-1.#IND	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1793	1	-1	-1.#IND	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1794	1	-1	-1.#IND	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1795	3	1.09139e-011	0.333333	0.17064	2.76965e-005	8.37462e-009	3.03302e-007	4.62356e-015	1.42751e-010	1.457e-014	
1796	4	-0.307331	0.0500209	0.170689	2.77476e-005	8.1464e-009	2.90948e-007	4.78221e-015	1.46405e-010	1.33329e-014	
1797	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1798	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1799	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1800	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1801	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1802	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1803	2	-1	0	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1804	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1805	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1806	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1807	2	-1	0	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1808	1	-1	-1.#IND	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1809	3	0.491397	0.0518633	0.170751	2.77475e-005	8.19129e-009	2.79907e-007	4.54633e-015	1.30624e-010	1.26082e-014	
1810	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1811	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1812	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1813	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1814	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1815	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1816	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1817	2	-1	0	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1818	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1819	1	-1	-1.#IND	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1820	3	-0	0.333333	0.170822	2.77326e-005	8.27297e-009	2.68967e-007	4.11493e-015	1.04048e-010	1.20018e-014	
1821	1	-1	-1.#IND	0.17089	2.77483e-005	7.9343e-009	2.68041e-007	3.16842e-015	3.0008e-011	1.19481e-014	
1822	1	-1	-1.#IND	0.17089	2.77483e-005	7.9343e-009	2.68041e-007	3.16842e-015	3.0008e-011	1.19481e-014	
1823	1	-1	-1.#IND	0.17089	2.77483e-005	7.9343e-009	2.68041e-007	3.16842e-015	3.0008e-011	1.19481e-014	
1824	1	-1	-1.#IND	0.17089	2.77483e-005	7.9343e-009	2.68041e-007	3.16842e-015	3.0008e-011	1.19481e-014	
1825	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1826	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1827	2	-0	0	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1828	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1829	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1830	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1831	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1832	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1833	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1834	1	-1	-1.#IND	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1835	4	0.463648	0.166667	0.170888	2.77479e-005	7.9352e-009	2.6829e-007	3.1699e-015	3.00959e-011	1.19663e-014	
1836	1	-1	-1.#IND	0.170954	2.77364e-005	8.02991e-009	2.56998e-007	2.89678e-015	1.09824e-011	1.13098e-014	
1837	1	-1	-1.#IND	0.170952	2.77365e-005	8.02905e-009	2.57191e-007	2.90379e-015	1.14094e-011	1.13209e-014	
1838	1	-1	-1.#IND	0.170952	2.77365e-005	8.02905e-009	2.57191e-007	2.90379e-015	1.14094e-011	1.13209e-014	
1839	1	-1	-1.#IND	0.170952	2.77365e-005	8.02905e-009	2.57191e-007	2.90379e-015	1.14094e-011	1.13209e-014	
1840	2	-1	0	0.170952	2.77365e-005	8.02905e-009	2.57191e-007	2.90379e-015	1.14094e-011	1.13209e-014	
1841	1	-1	-1.#IND	0.170952	2.77365e-005	8.02905e-009	2.57191e-007	2.90379e-015	1.14094e-011	1.13209e-014	
1842	20	-0.72708	0.163665	0.170944	2.77339e-005	8.06434e-009	2.57227e-007	3.00719e-015	2.00778e-011	1.13229e-014	
1843	1	-1	-1.#IND	0.171008	2.7731e-005	7.71709e-009	2.55555e-007	2.07026e-015	-4.9906e-011	1.11585e-014	
1844	1	-1	-1.#IND	0.171008	2.7731e-005	7.71709e-009	2.55555e-007	2.07026e-015	-4.9906e-011	1.11585e-014	
1845	1	-1	-1.#IND	0.171008	2.7731e-005	7.71709e-009	2.55555e-007	2.07026e-015	-4.9906e-011	1.11585e-014	
1846	1	-1	-1.#IND	0.171008	2.7731e-005	7.71709e-009	2.55555e-007	2.07026e-015	-4.9906e-011	1.11585e-014	
1847	1	-1	-1.#IND	0.171008	2.7731e-005	7.71709e-009	2.55555e-007	2.07026e-015	-4.9906e-011	1.11585e-014	
1848	4	0.606013	0.379611	0.171008	2.7731e-005	7.71709e-009	2.55555e-007	2.07026e-015	-4.9906e-011	1.11585e-014	
1849	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1850	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1851	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1852	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1853	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1854	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1855	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1856	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1857	2	-1	0	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1858	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1859	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1860	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1861	2	-1	0	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1862	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1863	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1864	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1865	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1866	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1867	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1868	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
1869	1	-1	-1.#IND	0.171071	2.77151e-005	7.81898e-009	2.45371e-007	1.80157e-015	-6.87903e-011	1.05955e-014	
