#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
1830	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1831	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1832	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1833	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1834	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1835	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1836	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1837	1	-1	-1.#IND	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1838	2	-1	0	0.172322	2.2213e-005	5.1519e-009	2.0157e-008	1.03045e-016	-9.35112e-011	1.77695e-016	
1839	1	-1	-1.#IND	0.17232	2.22145e-005	5.1619e-009	2.01967e-008	1.04892e-016	-9.3776e-011	1.77548e-016	
1840	1	-1	-1.#IND	0.172319	2.22162e-005	5.17213e-009	2.02354e-008	1.06728e-016	-9.40347e-011	1.77383e-016	
1841	1	-1	-1.#IND	0.172318	2.22181e-005	5.18312e-009	2.02667e-008	1.08466e-016	-9.42584e-011	1.77147e-016	
1842	1	-1	-1.#IND	0.172318	2.22181e-005	5.18312e-009	2.02667e-008	1.08466e-016	-9.42584e-011	1.77147e-016	
1843	1	-1	-1.#IND	0.172318	2.22181e-005	5.18312e-009	2.02667e-008	1.08466e-016	-9.42584e-011	1.77147e-016	
1844	2	-1	0	0.172318	2.22181e-005	5.18312e-009	2.02667e-008	1.08466e-016	-9.42584e-011	1.77147e-016	
1845	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1846	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1847	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1848	2	-1	0	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1849	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1850	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1851	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1852	2	-1	0	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1853	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1854	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1855	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1856	1	-1	-1.#IND	0.172317	2.22205e-005	5.18257e-009	2.02365e-008	1.09252e-016	-9.41928e-011	1.76104e-016	
1857	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1858	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1859	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1860	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1861	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1862	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1863	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1864	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1865	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1866	1	-1	-1.#IND	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1867	3	0	0.333333	0.172315	2.22228e-005	5.17945e-009	2.02002e-008	1.09927e-016	-9.40957e-011	1.74953e-016	
1868	1	-1	-1.#IND	0.172363	2.21422e-005	6.28942e-009	2.32853e-008	9.6255e-017	-1.03782e-010	2.64843e-016	
1869	1	-1	-1.#IND	0.172363	2.21422e-005	6.28942e-009	2.32853e-008	9.6255e-017	-1.03782e-010	2.64843e-016	
1870	1	-1	-1.#IND	0.172363	2.21422e-005	6.28942e-009	2.32853e-008	9.6255e-017	-1.03782e-010	2.64843e-016	
1871	1	-1	-1.#IND	0.172363	2.21422e-005	6.28942e-009	2.32853e-008	9.6255e-017	-1.03782e-010	2.64843e-016	
1872	1	-1	-1.#IND	0.172362	2.21448e-005	6.29063e-009	2.32501e-008	9.74879e-017	-1.03779e-010	2.63739e-016	
1873	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1874	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1875	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1876	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1877	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1878	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1879	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1880	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1881	1	-1	-1.#IND	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1882	4	-0	0	0.172361	2.21473e-005	6.28931e-009	2.3209e-008	9.86124e-017	-1.03745e-010	2.62494e-016	
1883	1	-1	-1.#IND	0.172421	2.19837e-005	5.51935e-009	2.35526e-008	5.60651e-018	-9.36865e-011	2.68478e-016	
1884	21	0.63967	0.502261	0.172418	2.19917e-005	5.5204e-009	2.34064e-008	9.53705e-018	-9.38199e-011	2.65894e-016	
1885	1	-1	-1.#IND	0.172457	2.18762e-005	5.43938e-009	2.51352e-008	-3.65038e-017	-9.09989e-011	2.91623e-016	
1886	1	-1	-1.#IND	0.172457	2.18762e-005	5.43938e-009	2.51352e-008	-3.65038e-017	-9.09989e-011	2.91623e-016	
1887	1	-1	-1.#IND	0.172457	2.18762e-005	5.43938e-009	2.51352e-008	-3.65038e-017	-9.09989e-011	2.91623e-016	
1888	1	-1	-1.#IND	0.172457	2.18762e-005	5.43938e-009	2.51352e-008	-3.65038e-017	-9.09989e-011	2.91623e-016	
1889	6	0.321751	0.761905	0.172457	2.18762e-005	5.43938e-009	2.51352e-008	-3.65038e-017	-9.09989e-011	2.91623e-016	
1890	1	-1	-1.#IND	0.172516	2.17216e-005	4.54398e-009	2.57421e-008	-1.29048e-016	-7.27126e-011	2.46695e-016	
1891	1	-1	-1.#IND	0.172516	2.17216e-005	4.54398e-009	2.57421e-008	-1.29048e-016	-7.27126e-011	2.46695e-016	
1892	1	-1	-1.#IND	0.172516	2.17216e-005	4.54398e-009	2.57421e-008	-1.29048e-016	-7.27126e-011	2.46695e-016	
1893	2	-1	0	0.172515	2.1723e-005	4.52371e-009	2.56417e-008	-1.27352e-016	-7.26436e-011	2.45048e-016	
1894	1	-1	-1.#IND	0.172515	2.1723e-005	4.52371e-009	2.56417e-008	-1.27352e-016	-7.26436e-011	2.45048e-016	
1895	3	-0	0	0.172515	2.1723e-005	4.52371e-009	2.56417e-008	-1.27352e-016	-7.26436e-011	2.45048e-016	
1896	1	-1	-1.#IND	0.172554	2.16145e-005	4.09393e-009	2.69422e-008	-1.74953e-016	-6.16316e-011	2.22387e-016	
1897	1	-1	-1.#IND	0.172554	2.16145e-005	4.09393e-009	2.69422e-008	-1.74953e-016	-6.16316e-011	2.22387e-016	
1898	1	-1	-1.#IND	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1899	1	-1	-1.#IND	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1900	2	-1	0	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1901	1	-1	-1.#IND	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1902	1	-1	-1.#IND	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1903	1	-1	-1.#IND	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1904	2	-1	0	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1905	1	-1	-1.#IND	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1906	1	-1	-1.#IND	0.172552	2.16171e-005	4.09027e-009	2.68583e-008	-1.73369e-016	-6.17638e-011	2.2179e-016	
1907	16	-0.0447037	0.205688	0.172549	2.16267e-005	4.12599e-009	2.67269e-008	-1.69186e-016	-6.27989e-011	2.23939e-016	
1908	2	-1	0	0.172567	2.15677e-005	3.89112e-009	2.74616e-008	-1.89853e-016	-5.7037e-011	2.11046e-016	
1909	2	-1	0	0.172566	2.15705e-005	3.89227e-009	2.73857e-008	-1.88358e-016	-5.72492e-011	2.10862e-016	
1910	1	-1	-1.#IND	0.172566	2.15705e-005	3.89227e-009	2.73857e-008	-1.88358e-016	-5.72492e-011	2.10862e-016	
1911	1	-1	-1.#IND	0.172566	2.15705e-005	3.89227e-009	2.73857e-008	-1.88358e-016	-5.72492e-011	2.10862e-016	
1912	1	-1	-1.#IND	0.172566	2.15705e-005	3.89227e-009	2.73857e-008	-1.88358e-016	-5.72492e-011	2.10862e-016	
1913	2	-1	0	0.172566	2.15705e-005	3.89227e-009	2.73857e-008	-1.88358e-016	-5.72492e-011	2.10862e-016	
1914	4	0.463648	0.166667	0.172566	2.15705e-005	3.89227e-009	2.73857e-008	-1.88358e-016	-5.72492e-011	2.10862e-016	
1915	1	-1	-1.#IND	0.172606	2.14808e-005	4.72695e-009	3.16888e-008	-2.756e-016	-5.60842e-011	2.72878e-016	
1916	2	-1	0	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1917	1	-1	-1.#IND	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1918	1	-1	-1.#IND	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1919	2	-1	0	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1920	1	-1	-1.#IND	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1921	1	-1	-1.#IND	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1922	1	-1	-1.#IND	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1923	1	-1	-1.#IND	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1924	1	-1	-1.#IND	0.172605	2.14834e-005	4.74087e-009	3.16519e-008	-2.73922e-016	-5.65497e-011	2.74409e-016	
1925	1	-1	-1.#IND	0.172603	2.14861e-005	4.73475e-009	3.15528e-008	-2.71793e-016	-5.67149e-011	2.73612e-016	
1926	10	-0.272169	0.160889	0.172603	2.14861e-005	4.73475e-009	3.15528e-008	-2.71793e-016	-5.67149e-011	2.73612e-016	
1927	1	-1	-1.#IND	0.172652	2.13537e-005	5.55726e-009	3.68913e-008	-3.9679e-016	-5.15471e-011	3.48678e-016	
1928	2	-1	0	0.172651	2.13565e-005	5.57342e-009	3.68444e-008	-3.94779e-016	-5.20658e-011	3.50589e-016	
1929	1	-1	-1.#IND	0.172651	2.13565e-005	5.57342e-009	3.68444e-008	-3.94779e-016	-5.20658e-011	3.50589e-016	
1930	1	-1	-1.#IND	0.172651	2.13565e-005	5.57342e-009	3.68444e-008	-3.94779e-016	-5.20658e-011	3.50589e-016	
1931	1	-1	-1.#IND	0.172651	2.13565e-005	5.57342e-009	3.68444e-008	-3.94779e-016	-5.20658e-011	3.50589e-016	
1932	1	-1	-1.#IND	0.172651	2.13565e-005	5.57342e-009	3.68444e-008	-3.94779e-016	-5.20658e-011	3.50589e-016	
1933	13	-0.414673	0.0546822	0.172651	2.13565e-005	5.57342e-009	3.68444e-008	-3.94779e-016	-5.20658e-011	3.50589e-016	
1934	5	0.190253	0.380487	0.172698	2.12066e-005	6.00878e-009	4.19069e-008	-5.25471e-016	-4.18429e-011	4.0756e-016	
1935	1	-1	-1.#IND	0.172744	2.10893e-005	7.24594e-009	4.83305e-008	-7.39871e-016	-3.55121e-011	5.20195e-016	
1936	1	-1	-1.#IND	0.172744	2.10893e-005	7.24594e-009	4.83305e-008	-7.39871e-016	-3.55121e-011	5.20195e-016	
1937	1	-1	-1.#IND	0.172744	2.10893e-005	7.24594e-009	4.83305e-008	-7.39871e-016	-3.55121e-011	5.20195e-016	
1938	1	-1	-1.#IND	0.172744	2.10893e-005	7.24594e-009	4.83305e-008	-7.39871e-016	-3.55121e-011	5.20195e-016	
1939	1	-1	-1.#IND	0.172743	2.10911e-005	7.21775e-009	4.81778e-008	-7.34311e-016	-3.56149e-011	5.17606e-016	
1940	3	-0	0.333333	0.172743	2.10911e-005	7.21775e-009	4.81778e-008	-7.34311e-016	-3.56149e-011	5.17606e-016	
1941	1	-1	-1.#IND	0.172794	2.09323e-005	6.2853e-009	5.18064e-008	-8.42046e-016	-7.26554e-012	4.06061e-016	
1942	1	-1	-1.#IND	0.172794	2.09323e-005	6.2853e-009	5.18064e-008	-8.42046e-016	-7.26554e-012	4.06061e-016	
1943	1	-1	-1.#IND	0.172794	2.09323e-005	6.2853e-009	5.18064e-008	-8.42046e-016	-7.26554e-012	4.06061e-016	
1944	1	-1	-1.#IND	0.172794	2.09323e-005	6.2853e-009	5.18064e-008	-8.42046e-016	-7.26554e-012	4.06061e-016	
1945	1	-1	-1.#IND	0.172794	2.09323e-005	6.2853e-009	5.18064e-008	-8.42046e-016	-7.26554e-012	4.06061e-016	
1946	1	-1	-1.#IND	0.172794	2.09323e-005	6.2853e-009	5.18064e-008	-8.42046e-016	-7.26554e-012	4.06061e-016	
1947	3	-0	0.333333	0.172791	2.09366e-005	6.23764e-009	5.14886e-008	-8.3048e-016	-7.65644e-012	4.02172e-016	
1948	2	-1	0	0.172828	2.08373e-005	7.16995e-009	5.71147e-008	-1.0502e-015	7.30469e-013	4.82629e-016	
1949	1	-1	-1.#IND	0.172828	2.08373e-005	7.16995e-009	5.71147e-008	-1.0502e-015	7.30469e-013	4.82629e-016	
1950	2	-1	0	0.172828	2.08373e-005	7.16995e-009	5.71147e-008	-1.0502e-015	7.30469e-013	4.82629e-016	
1951	2	-1	0	0.172828	2.08373e-005	7.16995e-009	5.71147e-008	-1.0502e-015	7.30469e-013	4.82629e-016	
1952	1	-1	-1.#IND	0.172828	2.08373e-005	7.16995e-009	5.71147e-008	-1.0502e-015	7.30469e-013	4.82629e-016	
1953	1	-1	-1.#IND	0.172828	2.08373e-005	7.16995e-009	5.71147e-008	-1.0502e-015	7.30469e-013	4.82629e-016	
1954	1	-1	-1.#IND	0.172827	2.08404e-005	7.18797e-009	5.70243e-008	-1.04738e-015	3.98822e-014	4.85658e-016	
1955	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1956	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1957	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1958	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1959	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1960	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1961	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1962	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1963	2	-1	0	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1964	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1965	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1966	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1967	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1968	1	-1	-1.#IND	0.172825	2.08435e-005	7.20543e-009	5.69322e-008	-1.04449e-015	-6.43076e-013	4.88553e-016	
1969	1	-1	-1.#IND	0.172824	2.08459e-005	7.18112e-009	5.67665e-008	-1.03781e-015	-8.86473e-013	4.86389e-016	
1970	1	-1	-1.#IND	0.172823	2.08482e-005	7.15462e-009	5.65995e-008	-1.03096e-015	-1.10662e-012	4.84127e-016	
1971	1	-1	-1.#IND	0.172822	2.08513e-005	7.1745e-009	5.6513e-008	-1.02829e-015	-1.80659e-012	4.87359e-016	
1972	1	-1	-1.#IND	0.172822	2.08513e-005	7.1745e-009	5.6513e-008	-1.02829e-015	-1.80659e-012	4.87359e-016	
1973	1	-1	-1.#IND	0.172821	2.08547e-005	7.1884e-009	5.6409e-008	-1.02508e-015	-2.44098e-012	4.89365e-016	
1974	2	-1	0	0.172821	2.08547e-005	7.1884e-009	5.6409e-008	-1.02508e-015	-2.44098e-012	4.89365e-016	
1975	1	-1	-1.#IND	0.172821	2.08547e-005	7.1884e-009	5.6409e-008	-1.02508e-015	-2.44098e-012	4.89365e-016	
1976	1	-1	-1.#IND	0.172821	2.08547e-005	7.1884e-009	5.6409e-008	-1.02508e-015	-2.44098e-012	4.89365e-016	
1977	13	-0.620249	0.219409	0.172814	2.08742e-005	7.10292e-009	5.54881e-008	-9.91569e-016	-4.56777e-012	4.79878e-016	
1978	1	-1	-1.#IND	0.172853	2.07289e-005	7.61724e-009	6.11976e-008	-1.20207e-015	1.03554e-011	5.4849e-016	
1979	2	-1	0	0.172851	2.0734e-005	7.56391e-009	6.08517e-008	-1.18698e-015	9.81986e-012	5.43561e-016	
1980	1	-1	-1.#IND	0.172851	2.0734e-005	7.56391e-009	6.08517e-008	-1.18698e-015	9.81986e-012	5.43561e-016	
1981	1	-1	-1.#IND	0.172851	2.0734e-005	7.56391e-009	6.08517e-008	-1.18698e-015	9.81986e-012	5.43561e-016	
1982	1	-1	-1.#IND	0.172851	2.0734e-005	7.56391e-009	6.08517e-008	-1.18698e-015	9.81986e-012	5.43561e-016	
1983	1	-1	-1.#IND	0.172851	2.0734e-005	7.56391e-009	6.08517e-008	-1.18698e-015	9.81986e-012	5.43561e-016	
1984	5	-0.475273	0.164917	0.172851	2.0734e-005	7.56391e-009	6.08517e-008	-1.18698e-015	9.81986e-012	5.43561e-016	
1985	1	-1	-1.#IND	0.172903	2.05297e-005	7.5049e-009	6.78766e-008	-1.42241e-015	3.77296e-011	5.6895e-016	
1986	1	-1	-1.#IND	0.172903	2.05297e-005	7.5049e-009	6.78766e-008	-1.42241e-015	3.77296e-011	5.6895e-016	
1987	1	-1	-1.#IND	0.172902	2.05328e-005	7.48633e-009	6.76997e-008	-1.41476e-015	3.7314e-011	5.66873e-016	
1988	1	-1	-1.#IND	0.172901	2.05362e-005	7.50634e-009	6.75907e-008	-1.41167e-015	3.65337e-011	5.70136e-016	
1989	1	-1	-1.#IND	0.172901	2.05362e-005	7.50634e-009	6.75907e-008	-1.41167e-015	3.65337e-011	5.70136e-016	
1990	1	-1	-1.#IND	0.172901	2.05362e-005	7.50634e-009	6.75907e-008	-1.41167e-015	3.65337e-011	5.70136e-016	
1991	2	-1	0	0.172901	2.05362e-005	7.50634e-009	6.75907e-008	-1.41167e-015	3.65337e-011	5.70136e-016	
1992	1	-1	-1.#IND	0.172901	2.05362e-005	7.50634e-009	6.75907e-008	-1.41167e-015	3.65337e-011	5.70136e-016	
1993	1	-1	-1.#IND	0.172901	2.05362e-005	7.50634e-009	6.75907e-008	-1.41167e-015	3.65337e-011	5.70136e-016	
1994	3	0	0.333333	0.172901	2.05362e-005	7.50634e-009	6.75907e-008	-1.41167e-015	3.65337e-011	5.70136e-016	
1995	1	-1	-1.#IND	0.172949	2.03415e-005	6.88443e-009	7.37648e-008	-1.57721e-015	6.96791e-011	5.25018e-016	
1996	1	-1	-1.#IND	0.172949	2.03415e-005	6.88443e-009	7.37648e-008	-1.57721e-015	6.96791e-011	5.25018e-016	
1997	4	-0.115545	0.136806	0.172949	2.03415e-005	6.88443e-009	7.37648e-008	-1.57721e-015	6.96791e-011	5.25018e-016	
1998	1	-1	-1.#IND	0.172984	2.02087e-005	7.65633e-009	8.02398e-008	-1.88813e-015	8.67997e-011	6.24795e-016	
1999	1	-1	-1.#IND	0.172984	2.02087e-005	7.65633e-009	8.02398e-008	-1.88813e-015	8.67997e-011	6.24795e-016	
2000	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2001	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2002	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2003	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2004	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2005	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2006	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2007	1	-1	-1.#IND	0.172983	2.02116e-005	7.62805e-009	8.00367e-008	-1.87725e-015	8.63856e-011	6.22007e-016	
2008	1	-1	-1.#IND	0.172982	2.02153e-005	7.62638e-009	7.98655e-008	-1.87052e-015	8.56906e-011	6.2145e-016	
2009	1	-1	-1.#IND	0.172981	2.02191e-005	7.62376e-009	7.96929e-008	-1.86366e-015	8.50056e-011	6.20764e-016	
2010	1	-1	-1.#IND	0.17298	2.02225e-005	7.60634e-009	7.95008e-008	-1.85458e-015	8.44648e-011	6.18495e-016	
2011	1	-1	-1.#IND	0.17298	2.02225e-005	7.60634e-009	7.95008e-008	-1.85458e-015	8.44648e-011	6.18495e-016	
2012	1	-1	-1.#IND	0.17298	2.02225e-005	7.60634e-009	7.95008e-008	-1.85458e-015	8.44648e-011	6.18495e-016	
2013	1	-1	-1.#IND	0.17298	2.02225e-005	7.60634e-009	7.95008e-008	-1.85458e-015	8.44648e-011	6.18495e-016	
2014	1	-1	-1.#IND	0.17298	2.02225e-005	7.60634e-009	7.95008e-008	-1.85458e-015	8.44648e-011	6.18495e-016	
2015	1	-1	-1.#IND	0.17298	2.02225e-005	7.60634e-009	7.95008e-008	-1.85458e-015	8.44648e-011	6.18495e-016	
2016	1	-1	-1.#IND	0.17298	2.02225e-005	7.60634e-009	7.95008e-008	-1.85458e-015	8.44648e-011	6.18495e-016	
2017	1	-1	-1.#IND	0.172979	2.02259e-005	7.5839e-009	7.93042e-008	-1.84479e-015	8.39733e-011	6.15851e-016	
2018	3	-0	0.333333	0.172979	2.02259e-005	7.5839e-009	7.93042e-008	-1.84479e-015	8.39733e-011	6.15851e-016	
2019	1	-1	-1.#IND	0.173028	2.00378e-005	9.08768e-009	8.9239e-008	-2.41262e-015	1.08106e-010	7.98475e-016	
2020	1	-1	-1.#IND	0.173028	2.00378e-005	9.08768e-009	8.9239e-008	-2.41262e-015	1.08106e-010	7.98475e-016	
2021	1	-1	-1.#IND	0.173028	2.00378e-005	9.08768e-009	8.9239e-008	-2.41262e-015	1.08106e-010	7.98475e-016	
2022	1	-1	-1.#IND	0.173028	2.00378e-005	9.08768e-009	8.9239e-008	-2.41262e-015	1.08106e-010	7.98475e-016	
2023	2	-1	0	0.173028	2.00378e-005	9.08768e-009	8.9239e-008	-2.41262e-015	1.08106e-010	7.98475e-016	
2024	6	0.525825	0.300827	0.173025	2.00487e-005	9.01927e-009	8.86206e-008	-2.37795e-015	1.06394e-010	7.89109e-016	
2025	1	-1	-1.#IND	0.173067	1.98692e-005	1.00758e-008	9.73506e-008	-2.89433e-015	1.32101e-010	9.58561e-016	
2026	1	-1	-1.#IND	0.173067	1.98692e-005	1.00758e-008	9.73506e-008	-2.89433e-015	1.32101e-010	9.58561e-016	
2027	1	-1	-1.#IND	0.173067	1.98692e-005	1.00758e-008	9.73506e-008	-2.89433e-015	1.32101e-010	9.58561e-016	
2028	1	-1	-1.#IND	0.173067	1.98692e-005	1.00758e-008	9.73506e-008	-2.89433e-015	1.32101e-010	9.58561e-016	
